Date,Open,High,Low,Close,Adj Close,Volume
2005-09-05,9.715600,9.822150,9.705910,9.812460,4.081073,23288636
2005-09-06,9.812460,9.928700,9.822150,9.919010,4.125388,47011342
2005-09-07,9.928700,9.957760,9.880270,9.928700,4.129419,43552568
2005-09-08,9.977130,10.006200,9.889950,9.986820,4.153590,36425747
2005-09-09,9.986820,10.054600,9.967450,10.015900,4.165684,30998723
2005-09-12,10.044900,10.093400,9.889950,10.015900,4.165684,40669359
2005-09-13,10.006200,10.035200,9.928700,9.977130,4.149561,42611106
2005-09-14,10.006200,10.064300,9.957760,10.035200,4.173711,44733826
2005-09-15,10.035200,10.074000,9.977130,10.044900,4.177746,36542889
2005-09-16,10.025600,10.122400,10.006200,10.035200,4.173711,42664923
2005-09-19,10.035200,10.044900,9.938390,9.957760,4.141503,43134501
2005-09-20,9.977130,10.064300,9.957760,10.035200,4.173711,34720267
2005-09-21,9.977130,10.006200,9.880270,9.899640,4.117332,40015348
2005-09-22,9.889950,10.054600,9.841520,9.986820,4.153590,50495845
2005-09-23,10.015900,10.122400,9.996500,10.054600,4.181781,47457824
2005-09-26,10.054600,10.413000,10.122400,10.413000,4.330842,74533082
2005-09-27,10.413000,10.403300,10.316200,10.354900,4.306677,94538674
2005-09-28,10.354900,10.587400,10.384000,10.548600,4.387240,64967673
2005-09-29,10.548600,10.587400,10.471200,10.577700,4.399342,67738521
2005-09-30,10.577700,10.645500,10.548600,10.587400,4.403376,55199442
2005-10-03,10.587400,10.645500,10.558300,10.597100,4.407410,48729967
2005-10-04,10.597100,10.645500,10.519600,10.626100,4.419471,40242210
2005-10-05,10.626100,10.577700,10.480800,10.500200,4.367110,50673237
2005-10-06,10.384000,10.403300,10.277400,10.403300,4.326810,69591702
2005-10-07,10.384000,10.403300,10.277400,10.374300,4.314746,38974657
2005-10-10,10.403300,10.558300,10.393700,10.490500,4.363074,38427392
2005-10-11,10.480800,10.577700,10.451800,10.461500,4.351014,39564620
2005-10-12,10.461500,10.490500,10.316200,10.432400,4.338910,35717155
2005-10-13,10.393700,10.471200,10.277400,10.277400,4.274446,46790361
2005-10-14,10.354900,10.500200,10.248400,10.490500,4.363074,49689519
2005-10-17,10.490500,10.558300,10.442100,10.538900,4.383205,47565024
2005-10-18,10.538900,10.568000,10.432400,10.432400,4.338910,37445656
2005-10-19,10.432400,10.393700,10.229000,10.296800,4.282513,112030600
2005-10-20,10.296800,10.490500,10.306500,10.354900,4.306677,111007406
2005-10-21,10.325800,10.451800,10.296800,10.364600,4.310712,93604146
2005-10-24,10.364600,10.538900,10.325800,10.529300,4.379212,150704596
2005-10-25,10.529300,10.529300,10.170900,10.199900,4.242211,312231339
2005-10-26,10.199900,10.229000,10.074000,10.151500,4.222082,243949606
2005-10-27,10.151500,10.122400,9.977130,9.977130,4.149561,123032651
2005-10-28,9.977130,10.151500,9.928700,10.083700,4.193884,87148086
2005-10-31,10.083700,10.335500,10.190200,10.306500,4.286547,70226569
2005-11-01,10.219300,10.296800,10.083700,10.132100,4.252368,21575420
2005-11-02,10.190200,10.209600,9.986820,10.141800,4.256439,252848189
2005-11-03,10.141800,10.296800,10.170900,10.296800,4.321492,147523933
2005-11-04,10.296800,10.277400,10.161200,10.199900,4.280824,193321524
2005-11-07,10.170900,10.219300,10.083700,10.122400,4.248298,45498785
2005-11-08,10.122400,10.219300,10.103100,10.180500,4.272682,39247869
2005-11-09,10.180500,10.219300,10.103100,10.170900,4.268652,42850527
2005-11-10,10.199900,10.248400,10.132100,10.199900,4.280824,36737768
2005-11-11,10.287100,10.384000,10.277400,10.364600,4.349948,38296860
2005-11-14,10.364600,10.393700,10.258000,10.287100,4.317420,72521242
2005-11-15,10.258000,10.345200,10.199900,10.316200,4.329634,43161912
2005-11-16,10.316200,10.354900,10.180500,10.306500,4.325562,47206537
2005-11-17,10.354900,10.393700,10.287100,10.374300,4.354017,33697703
2005-11-18,10.374300,10.500200,10.384000,10.442100,4.382474,32271116
2005-11-21,10.451800,10.471200,10.393700,10.432400,4.378402,39579723
2005-11-22,10.471200,10.500200,10.393700,10.471200,4.394687,34324594
2005-11-23,10.461500,10.568000,10.413000,10.568000,4.435311,38912715
2005-11-24,10.568000,10.606800,10.480800,10.519600,4.414998,26526295
2005-11-25,10.548600,10.548600,10.480800,10.490500,4.402787,99846636
2005-11-28,10.519600,10.587400,10.432400,10.500200,4.406857,41194748
2005-11-29,10.480800,10.568000,10.422700,10.509900,4.410927,156494959
2005-11-30,10.509900,10.500200,10.403300,10.461500,4.390614,29871336
2005-12-01,10.500200,10.597100,10.471200,10.597100,4.447526,30190577
2005-12-02,10.597100,10.606800,10.480800,10.577700,4.439381,29241239
2005-12-05,10.577700,10.587400,10.316200,10.374300,4.354017,40777931
2005-12-06,10.374300,10.403300,10.296800,10.364600,4.349948,30147591
2005-12-07,10.384000,10.471200,10.316200,10.374300,4.354017,40040208
2005-12-08,10.296800,10.393700,10.267700,10.393700,4.362159,27060800
2005-12-09,10.316200,10.422700,10.287100,10.403300,4.366189,25742578
2005-12-12,10.403300,10.509900,10.432400,10.461500,4.390614,42746003
2005-12-13,10.461500,10.548600,10.432400,10.480800,4.398715,33668033
2005-12-14,10.480800,10.529300,10.422700,10.471200,4.394687,52673779
2005-12-15,10.471200,10.490500,10.364600,10.403300,4.366189,34343094
2005-12-16,10.413000,10.616400,10.403300,10.548600,4.427169,84046097
2005-12-19,10.548600,10.616400,10.519600,10.519600,4.414998,73388995
2005-12-20,10.519600,10.577700,10.490500,10.548600,4.427169,32515681
2005-12-21,10.558300,10.752100,10.558300,10.713300,4.496294,43622892
2005-12-22,10.723000,10.781100,10.693900,10.752100,4.512578,25179332
2005-12-23,10.771400,10.800500,10.742400,10.761700,4.516607,18779418
2005-12-26,10.761700,10.761700,10.761700,10.761700,4.516607,0
2005-12-27,10.761700,10.819900,10.752100,10.800500,4.532891,16718341
2005-12-28,10.800500,10.810200,10.752100,10.790800,4.528820,21841489
2005-12-29,10.790800,10.829500,10.771400,10.819900,4.541031,13616209
2005-12-30,10.819900,10.800500,10.723000,10.800500,4.532891,15952810
2006-01-02,10.800500,10.878000,10.771400,10.858600,4.557274,15771376
2006-01-03,10.839200,10.916700,10.790800,10.858600,4.557274,31668856
2006-01-04,10.907000,10.955500,10.878000,10.936100,4.589801,64670758
2006-01-05,10.936100,10.974800,10.887700,10.955500,4.597944,18983629
2006-01-06,10.955500,10.955500,10.955500,10.955500,4.597944,0
2006-01-09,10.965200,10.994200,10.878000,10.955500,4.597944,80015934
2006-01-10,10.926400,10.945800,10.858600,10.878000,4.565416,24885048
2006-01-11,10.878000,11.003900,10.907000,11.003900,4.618255,33073158
2006-01-12,11.003900,11.091100,10.984500,11.081400,4.650783,41626740
2006-01-13,11.033000,11.062000,10.916700,10.936100,4.589801,85939672
2006-01-16,10.916700,10.965200,10.907000,10.945800,4.593872,17878724
2006-01-17,10.897400,10.897400,10.810200,10.848900,4.553203,28507323
2006-01-18,10.848900,10.771400,10.655200,10.713300,4.496294,69233082
2006-01-19,10.781100,10.819900,10.723000,10.810200,4.536960,154212616
2006-01-20,10.819900,10.897400,10.655200,10.655200,4.471909,39967117
2006-01-23,10.655200,10.703600,10.538900,10.674600,4.480051,115537521
2006-01-24,10.684200,10.761700,10.597100,10.703600,4.492225,129648725
2006-01-25,10.703600,10.887700,10.703600,10.887700,4.569489,292685651
2006-01-26,10.887700,11.168600,10.839200,11.081400,4.650783,145234223
2006-01-27,11.207300,11.284800,11.139500,11.255700,4.723935,191753282
2006-01-30,11.255700,11.304200,11.158900,11.265400,4.728005,114618984
2006-01-31,11.265400,11.497900,11.236400,11.468900,4.813414,77392524
2006-02-01,11.381700,11.478500,11.313900,11.478500,4.856809,56211069
2006-02-02,11.449500,11.497900,11.275100,11.294500,4.778954,152893052
2006-02-03,11.294500,11.362300,11.158900,11.294500,4.778954,292261252
2006-02-06,11.342900,11.410700,11.275100,11.333300,4.795370,119466447
2006-02-07,11.381700,11.449500,11.284800,11.430100,4.836330,101424083
2006-02-08,11.420400,11.468900,11.275100,11.449500,4.844538,104683866
2006-02-09,11.449500,11.527000,11.391400,11.459200,4.848642,62818624
2006-02-10,11.459200,11.488200,11.333300,11.333300,4.795370,56784089
2006-02-13,11.333300,11.527000,11.294500,11.527000,4.877330,44042124
2006-02-14,11.517300,11.565700,11.430100,11.565700,4.893706,55805225
2006-02-15,11.517300,11.614200,11.468900,11.536700,4.881434,51400730
2006-02-16,11.536700,11.594800,11.497900,11.585100,4.901913,28850021
2006-02-17,11.585100,11.691700,11.546300,11.652900,4.930600,154950324
2006-02-20,11.623800,11.720700,11.575400,11.720700,4.959289,20380135
2006-02-21,11.682000,11.682000,11.565700,11.594800,4.906018,67692818
2006-02-22,11.594800,11.875700,11.575400,11.856300,5.016665,55694669
2006-02-23,11.856300,12.001600,11.807900,11.904700,5.037144,141922988
2006-02-24,11.904700,11.914400,11.769100,11.846600,5.012560,24060511
2006-02-27,11.904700,11.962900,11.846600,11.962900,5.061769,85322940
2006-02-28,11.991900,12.021000,11.788500,11.866000,5.020770,41386912
2006-03-01,11.904700,12.011300,11.875700,12.011300,5.082249,37149123
2006-03-02,12.011300,12.001600,11.769100,11.827300,5.004393,34016698
2006-03-03,11.827300,11.817600,11.604500,11.633500,4.922393,47883249
2006-03-06,11.691700,11.711000,11.585100,11.604500,4.910123,39073887
2006-03-07,11.585100,11.585100,11.401000,11.536700,4.881434,44394654
2006-03-08,11.536700,11.594800,11.372000,11.468900,4.852746,39126690
2006-03-09,11.556000,11.585100,11.459200,11.546300,4.885495,61530233
2006-03-10,11.468900,11.652900,11.449500,11.652900,4.930600,56818941
2006-03-13,11.488200,11.778800,11.682000,11.759400,4.975663,26899442
2006-03-14,11.711000,11.749800,11.633500,11.720700,4.959289,63453563
2006-03-15,11.749800,11.788500,11.682000,11.711000,4.955187,35216109
2006-03-16,11.740100,11.740100,11.585100,11.711000,4.955187,32836445
2006-03-17,11.711000,11.837000,11.623800,11.682000,4.942914,84854196
2006-03-20,11.682000,11.798200,11.682000,11.701300,4.951081,40267317
2006-03-21,11.759400,11.759400,11.652900,11.701300,4.951081,32532064
2006-03-22,11.633500,11.807900,11.604500,11.807900,4.996185,45945962
2006-03-23,11.807900,11.837000,11.720700,11.769100,4.979768,53960431
2006-03-24,11.769100,11.904700,11.720700,11.866000,5.020770,65913291
2006-03-27,11.837000,11.846600,11.672300,11.682000,4.942914,58139940
2006-03-28,11.730400,11.730400,11.604500,11.614200,4.914226,36394240
2006-03-29,11.730400,11.672300,11.536700,11.623800,4.918288,63546558
2006-03-30,11.691700,11.759400,11.604500,11.711000,4.955187,28349310
2006-03-31,11.623800,11.730400,11.575400,11.672300,4.938810,30843909
2006-04-03,11.759400,11.759400,11.701300,11.749800,4.971603,42784698
2006-04-04,11.749800,11.720700,11.633500,11.720700,4.959289,82020606
2006-04-05,11.720700,11.720700,11.643200,11.720700,4.959289,55516360
2006-04-06,11.720700,11.740100,11.643200,11.652900,4.930600,61330703
2006-04-07,11.672300,11.720700,11.556000,11.556000,4.889600,38393716
2006-04-10,11.546300,11.565700,11.478500,11.527000,4.877330,25110814
2006-04-11,11.507600,11.546300,11.323600,11.342900,4.799433,45973526
2006-04-12,11.527000,11.401000,11.236400,11.323600,4.791268,56168758
2006-04-13,11.333300,11.381700,11.246100,11.304200,4.783058,26019953
2006-04-18,11.304200,11.304200,11.188000,11.236400,4.754372,36139216
2006-04-19,11.352600,11.420400,11.284800,11.323600,4.791268,49560650
2006-04-20,11.352600,11.507600,11.333300,11.478500,4.856809,241211831
2006-04-21,11.517300,11.720700,11.497900,11.720700,4.959289,112449800
2006-04-24,11.720700,11.720700,11.594800,11.633500,4.922393,28661430
2006-04-25,11.633500,11.730400,11.585100,11.701300,4.951081,100206393
2006-04-26,11.701300,11.749800,11.691700,11.730400,4.963392,50313232
2006-04-27,11.730400,11.788500,11.672300,11.769100,4.979768,146522411
2006-04-28,11.769100,11.904700,11.643200,11.904700,5.037144,79200790
2006-05-02,11.769100,11.837000,11.730400,11.817600,5.058770,46460363
2006-05-03,11.827300,11.856300,11.652900,11.701300,5.008985,157066267
2006-05-04,11.720700,11.730400,11.575400,11.662600,4.992419,71760816
2006-05-05,11.614200,11.778800,11.614200,11.778800,5.042161,110523208
2006-05-08,11.807900,11.856300,11.749800,11.807900,5.054617,29052585
2006-05-09,11.798200,11.846600,11.740100,11.827300,5.062922,30272928
2006-05-10,11.827300,11.837000,11.759400,11.759400,5.033856,32980313
2006-05-11,11.759400,11.885400,11.749800,11.769100,5.038008,45431747
2006-05-12,11.701300,11.711000,11.478500,11.478500,4.913610,57825741
2006-05-15,11.410700,11.449500,11.217000,11.362300,4.863869,56417084
2006-05-16,11.333300,11.449500,11.284800,11.410700,4.884586,69581605
2006-05-17,11.410700,11.478500,11.013600,11.013600,4.714601,87150960
2006-05-18,11.013600,11.178300,10.752100,11.013600,4.714601,72238640
2006-05-19,11.013600,11.091100,10.936100,11.081400,4.743625,42720793
2006-05-22,11.081400,11.042700,10.684200,10.732700,4.594354,68973852
2006-05-23,10.713300,10.887700,10.655200,10.878000,4.656554,57862648
2006-05-24,10.878000,10.868300,10.606800,10.732700,4.594354,60252509
2006-05-25,10.732700,10.868300,10.606800,10.868300,4.652402,168228153
2006-05-26,10.868300,11.091100,10.887700,11.091100,4.747775,96678857
2006-05-29,11.091100,11.110500,10.994200,10.994200,4.706295,70531140
2006-05-30,10.945800,10.974800,10.674600,10.713300,4.586050,53555473
2006-05-31,10.635800,10.916700,10.587400,10.916700,4.673121,63337051
2006-06-01,10.916700,10.955500,10.790800,10.936100,4.681425,35623997
2006-06-02,11.052300,11.091100,10.810200,10.897400,4.664858,41622239
2006-06-05,10.887700,10.887700,10.761700,10.781100,4.615074,30259580
2006-06-06,10.781100,10.693900,10.529300,10.558300,4.519701,68176060
2006-06-07,10.558300,10.723000,10.529300,10.674600,4.569484,41127290
2006-06-08,10.674600,10.509900,10.335500,10.335500,4.424326,70428647
2006-06-09,10.335500,10.558300,10.432400,10.509900,4.498982,31165322
2006-06-12,10.509900,10.529300,10.384000,10.432400,4.465805,37414119
2006-06-13,10.432400,10.384000,10.180500,10.209600,4.370431,55053507
2006-06-14,10.267700,10.267700,10.112700,10.219300,4.374583,39400794
2006-06-15,10.219300,10.490500,10.296800,10.461500,4.478262,82496689
2006-06-16,10.461500,10.635800,10.258000,10.287100,4.403605,204323485
2006-06-19,10.287100,10.490500,10.325800,10.451800,4.474110,69851574
2006-06-20,10.364600,10.558300,10.335500,10.558300,4.519701,46881715
2006-06-21,10.577700,10.577700,10.403300,10.558300,4.519701,38664071
2006-06-22,10.558300,10.693900,10.558300,10.626100,4.548720,52705819
2006-06-23,10.626100,10.752100,10.616400,10.752100,4.602659,49379640
2006-06-26,10.781100,10.790800,10.655200,10.684200,4.573594,30077730
2006-06-27,10.703600,10.713300,10.529300,10.568000,4.523852,86591102
2006-06-28,10.568000,10.655200,10.500200,10.568000,4.523852,23518972
2006-06-29,10.645500,10.819900,10.616400,10.819900,4.631684,44108484
2006-06-30,10.974800,11.091100,10.907000,11.062000,4.735319,47130916
2006-07-03,11.052300,11.081400,10.994200,11.081400,4.743625,37936773
2006-07-04,11.081400,11.129800,11.033000,11.129800,4.764341,22239377
2006-07-05,11.129800,11.129800,10.994200,11.062000,4.735319,29135948
2006-07-06,11.033000,11.255700,11.033000,11.217000,4.801670,45967033
2006-07-07,11.217000,11.275100,11.081400,11.236400,4.809976,30118363
2006-07-10,11.236400,11.265400,11.120100,11.255700,4.818235,23147960
2006-07-11,11.188000,11.246100,11.110500,11.139500,4.768494,25976397
2006-07-12,11.139500,11.236400,11.042700,11.100800,4.751929,98029929
2006-07-13,11.100800,11.042700,10.819900,10.878000,4.656554,57512764
2006-07-14,10.723000,10.839200,10.664900,10.732700,4.594354,33013485
2006-07-17,10.732700,10.790800,10.577700,10.732700,4.594354,33617901
2006-07-18,10.732700,10.761700,10.587400,10.655200,4.561180,26052835
2006-07-19,10.655200,11.023300,10.703600,11.023300,4.718752,43508319
2006-07-20,11.023300,11.110500,10.945800,10.974800,4.697991,49603575
2006-07-21,10.907000,11.042700,10.907000,10.965200,4.693882,87379537
2006-07-24,10.955500,11.188000,10.936100,11.188000,4.789256,161060884
2006-07-25,11.188000,11.236400,11.120100,11.207300,4.797516,331426214
2006-07-26,11.207300,11.207300,11.100800,11.197600,4.793365,107859226
2006-07-27,11.197600,11.401000,11.207300,11.372000,4.868021,109258480
2006-07-28,11.372000,11.556000,11.333300,11.527000,4.934373,101349720
2006-07-31,11.527000,11.556000,11.420400,11.488200,4.917763,28727092
2006-08-01,11.381700,11.430100,11.178300,11.207300,4.842581,28135095
2006-08-02,11.207300,11.391400,11.246100,11.381700,4.917936,43342670
2006-08-03,11.381700,11.420400,11.265400,11.323600,4.892834,29197225
2006-08-04,11.323600,11.497900,11.352600,11.488200,4.963956,61406168
2006-08-07,11.352600,11.391400,11.255700,11.294500,4.880260,120915675
2006-08-08,11.294500,11.391400,11.304200,11.372000,4.913744,36694180
2006-08-09,11.401000,11.507600,11.313900,11.468900,4.955616,65550628
2006-08-10,11.381700,11.420400,11.255700,11.362300,4.909556,39883093
2006-08-11,11.420400,11.430100,11.294500,11.372000,4.913744,15797795
2006-08-14,11.468900,11.565700,11.430100,11.546300,4.989061,39957206
2006-08-15,11.488200,11.682000,11.459200,11.662600,5.039310,24668520
2006-08-16,11.662600,11.778800,11.643200,11.730400,5.068609,119115610
2006-08-17,11.730400,11.807900,11.701300,11.740100,5.072798,27750633
2006-08-18,11.759400,11.769100,11.643200,11.711000,5.060225,39742692
2006-08-21,11.711000,11.740100,11.594800,11.672300,5.043502,49165689
2006-08-22,11.672300,11.740100,11.585100,11.691700,5.051886,37624246
2006-08-23,11.701300,11.701300,11.585100,11.585100,5.005825,74394812
2006-08-24,11.575400,11.711000,11.459200,11.633500,5.026739,62294769
2006-08-25,11.652900,11.691700,11.556000,11.623800,5.022547,40804929
2006-08-28,11.614200,11.711000,11.527000,11.711000,5.060225,119238605
2006-08-29,11.711000,11.807900,11.682000,11.730400,5.068609,258969056
2006-08-30,11.769100,11.798200,11.740100,11.759400,5.081139,91528347
2006-08-31,11.759400,11.807900,11.701300,11.730400,5.068609,41565444
2006-09-01,11.730400,11.778800,11.701300,11.720700,5.064416,25060411
2006-09-04,11.740100,11.807900,11.740100,11.788500,5.093713,32333500
2006-09-05,11.788500,11.788500,11.720700,11.759400,5.081139,21729544
2006-09-06,11.759400,11.778800,11.594800,11.643200,5.030930,26260895
2006-09-07,11.643200,11.604500,11.497900,11.517300,4.976529,35188936
2006-09-08,11.517300,11.614200,11.507600,11.594800,5.010015,22655891
2006-09-11,11.594800,11.565700,11.420400,11.536700,4.984913,31467692
2006-09-12,11.536700,11.730400,11.507600,11.691700,5.051886,49061338
2006-09-13,11.691700,11.778800,11.701300,11.769100,5.085331,37991651
2006-09-14,11.769100,11.846600,11.749800,11.788500,5.093713,57693956
2006-09-15,11.807900,11.914400,11.759400,11.846600,5.118816,136970848
2006-09-18,11.846600,11.953200,11.856300,11.885400,5.135581,51487427
2006-09-19,11.856300,11.875700,11.769100,11.837000,5.114668,39578846
2006-09-20,11.769100,12.011300,11.759400,12.011300,5.189983,47068768
2006-09-21,12.011300,12.127500,11.943500,12.098500,5.227661,54978801
2006-09-22,12.001600,12.040400,11.924100,11.953200,5.164880,32542749
2006-09-25,11.953200,12.040400,11.846600,11.924100,5.152305,63727510
2006-09-26,11.991900,12.011300,11.895100,11.991900,5.181601,44881722
2006-09-27,11.982200,12.088800,11.933800,12.088800,5.223469,71692711
2006-09-28,12.088800,12.098500,11.991900,12.050000,5.206704,39361486
2006-09-29,12.050000,12.127500,12.050000,12.079100,5.219278,36989468
2006-10-02,12.088800,12.127500,12.001600,12.069400,5.215087,39062572
2006-10-03,12.030700,12.050000,11.953200,11.991900,5.181601,55523060
2006-10-04,12.021000,12.146900,11.991900,12.098500,5.227661,55269130
2006-10-05,12.176000,12.272800,12.146900,12.214700,5.277871,56178640
2006-10-06,12.253500,12.573100,12.205000,12.418100,5.365758,81765063
2006-10-09,12.418100,12.563400,12.311600,12.495600,5.399245,47267277
2006-10-10,12.495600,12.805600,12.534400,12.766900,5.516469,70904177
2006-10-11,12.708700,12.805600,12.631200,12.670000,5.474599,59514177
2006-10-12,12.670000,13.047800,12.660300,13.018700,5.625272,40604891
2006-10-13,13.018700,13.076800,12.854000,13.067100,5.646183,42550703
2006-10-16,13.028400,13.125300,12.844300,12.921800,5.583401,53284169
