Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,9.390000,9.410000,9.302000,9.353000,7.680751,13063546
2014-05-30,9.320000,9.429000,9.251000,9.404000,7.722633,22551609
2014-06-02,9.422000,9.468000,9.350000,9.403000,7.721810,28702597
2014-06-03,9.392000,9.458000,9.318000,9.379000,7.702103,32152637
2014-06-04,9.371000,9.425000,9.281000,9.395000,7.715241,18190510
2014-06-05,9.434000,9.699000,9.348000,9.627000,7.905763,45306664
2014-06-06,9.633000,9.968000,9.613000,9.900000,8.129951,46037648
2014-06-09,9.883000,9.990000,9.786000,9.915000,8.142271,20788560
2014-06-10,9.838000,9.914000,9.808000,9.863000,8.099567,54633599
2014-06-11,9.818000,9.859000,9.710000,9.741000,7.999379,26875585
2014-06-12,9.740000,9.817000,9.661000,9.714000,7.977208,17203983
2014-06-13,9.677000,9.776000,9.585000,9.747000,8.004307,18486950
2014-06-16,9.688000,9.751000,9.570000,9.586000,7.872092,29344248
2014-06-17,9.538000,9.595000,9.501000,9.581000,7.867988,24117352
2014-06-18,9.578000,9.637000,9.544000,9.575000,7.863060,17885537
2014-06-19,9.650000,9.799000,9.639000,9.710000,7.973923,31778048
2014-06-20,9.690000,9.783000,9.637000,9.637000,7.913974,54812949
2014-06-23,9.638000,9.673000,9.554000,9.603000,7.886052,35792283
2014-06-24,9.630000,9.658000,9.562000,9.572000,7.860596,79215132
2014-06-25,9.529000,9.584000,9.376000,9.455000,7.764514,35637265
2014-06-26,9.464000,9.480000,9.306000,9.380000,7.702924,26255817
2014-06-27,9.390000,9.482000,9.324000,9.360000,7.686500,21514630
2014-06-30,9.400000,9.407000,9.235000,9.309000,7.644619,21500348
2014-07-01,9.343000,9.494000,9.288000,9.490000,7.793257,199195157
2014-07-02,9.515000,9.535000,9.399000,9.493000,7.795720,222651962
2014-07-03,9.500000,9.661000,9.420000,9.638000,7.914797,553334953
2014-07-04,9.609000,9.649000,9.500000,9.534000,7.829390,135365547
2014-07-07,9.500000,9.545000,9.390000,9.404000,7.722633,24650689
2014-07-08,9.421000,9.428000,9.195000,9.224000,7.574816,69773877
2014-07-09,9.250000,9.368000,9.239000,9.337000,7.667615,34431364
2014-07-10,9.240000,9.245000,8.940000,9.075000,7.516861,293133682
2014-07-11,9.118000,9.200000,8.980000,9.037000,7.485382,112478918
2014-07-14,9.100000,9.165000,8.965000,9.106000,7.542537,21890173
2014-07-15,9.081000,9.151000,8.910000,8.994000,7.449769,267785583
2014-07-16,9.032000,9.187000,8.970000,9.144000,7.574015,108521375
2014-07-17,9.108000,9.129000,8.957000,9.000000,7.454737,103892631
2014-07-18,8.944000,8.985000,8.875000,8.974000,7.433202,29674125
2014-07-21,8.954000,8.978000,8.861000,8.915000,7.384331,64074015
2014-07-22,8.991000,9.198000,8.936000,9.143000,7.573185,54064939
2014-07-23,9.100000,9.248000,9.080000,9.201000,7.621227,26991219
2014-07-24,9.181000,9.435000,9.128000,9.423000,7.805111,37591087
2014-07-25,9.405000,9.520000,9.400000,9.450000,7.827474,27470268
2014-07-28,9.478000,9.510000,9.298000,9.384000,7.772806,23141104
2014-07-29,9.400000,9.499000,9.324000,9.413000,7.796828,58163488
2014-07-30,9.490000,9.605000,9.448000,9.515000,7.881315,31465952
2014-07-31,9.487000,9.513000,9.166000,9.219000,7.636137,46070455
2014-08-01,9.230000,9.237000,9.005000,9.047000,7.493669,29949260
2014-08-04,9.148000,9.158000,8.990000,9.030000,7.479586,22888624
2014-08-05,9.058000,9.100000,8.860000,8.904000,7.375221,30589164
2014-08-06,8.822000,8.920000,8.664000,8.815000,7.301502,32317327
2014-08-07,8.815000,8.835000,8.610000,8.642000,7.158205,42335801
2014-08-08,8.538000,8.782000,8.514000,8.690000,7.197964,26699838
2014-08-11,8.811000,8.815000,8.642000,8.703000,7.208732,28247178
2014-08-12,8.691000,8.865000,8.652000,8.761000,7.256773,24656754
2014-08-13,8.814000,8.865000,8.784000,8.840000,7.322209,17490750
2014-08-14,8.779000,8.880000,8.710000,8.795000,7.284935,26034006
2014-08-15,8.810000,8.911000,8.680000,8.706000,7.211217,19754869
2014-08-18,8.826000,8.870000,8.760000,8.848000,7.328835,22465387
2014-08-19,8.883000,8.919000,8.831000,8.870000,7.347058,18129447
2014-08-20,8.869000,8.896000,8.798000,8.869000,7.346231,37861172
2014-08-21,8.861000,9.040000,8.822000,9.030000,7.479586,18561096
2014-08-22,9.054000,9.105000,8.919000,8.969000,7.429060,22189018
2014-08-25,9.080000,9.224000,9.053000,9.212000,7.630338,17048449
2014-08-26,9.179000,9.374000,9.179000,9.347000,7.742160,59066475
2014-08-27,9.335000,9.450000,9.290000,9.352000,7.746302,19944932
2014-08-28,9.305000,9.350000,9.170000,9.227000,7.642763,19152994
2014-08-29,9.220000,9.287000,9.104000,9.210000,7.628683,18111949
2014-09-01,9.244000,9.260000,9.118000,9.228000,7.643590,11365938
2014-09-02,9.242000,9.318000,9.217000,9.259000,7.669269,25527739
2014-09-03,9.288000,9.480000,9.267000,9.435000,7.815051,35688087
2014-09-04,9.391000,9.812000,9.371000,9.768000,8.090875,58394008
2014-09-05,9.700000,9.810000,9.651000,9.752000,8.077623,38289030
2014-09-08,9.761000,9.785000,9.632000,9.723000,8.053600,15209738
2014-09-09,9.668000,9.730000,9.562000,9.570000,7.926872,26670556
2014-09-10,9.569000,9.648000,9.480000,9.639000,7.984024,22316928
2014-09-11,9.666000,9.666000,9.537000,9.609000,7.959175,17870598
2014-09-12,9.595000,9.618000,9.535000,9.608000,7.958346,18291498
2014-09-15,9.552000,9.634000,9.516000,9.540000,7.902021,62483590
2014-09-16,9.526000,9.540000,9.445000,9.516000,7.882141,21344235
2014-09-17,9.553000,9.694000,9.535000,9.628000,7.974912,26142443
2014-09-18,9.660000,9.790000,9.640000,9.757000,8.081764,54758328
2014-09-19,9.840000,9.905000,9.720000,9.720000,8.051117,78990872
2014-09-22,9.671000,9.740000,9.611000,9.642000,7.986510,57203148
2014-09-23,9.647000,9.647000,9.497000,9.508000,7.875518,31257219
2014-09-24,9.510000,9.599000,9.395000,9.594000,7.946749,28265802
2014-09-25,9.619000,9.711000,9.502000,9.565000,7.922729,38412440
2014-09-26,9.545000,9.698000,9.510000,9.673000,8.012186,39182549
2014-09-29,9.580000,9.612000,9.335000,9.400000,7.850992,38559583
2014-09-30,9.462000,9.600000,9.441000,9.551000,7.977108,117404093
2014-10-01,9.512000,9.655000,9.508000,9.594000,8.013021,34935279
2014-10-02,9.550000,9.605000,9.231000,9.248000,7.724039,57403323
2014-10-03,9.346000,9.407000,9.201000,9.366000,7.822592,31014277
2014-10-06,9.456000,9.515000,9.392000,9.407000,7.856838,24556643
2014-10-07,9.372000,9.388000,9.195000,9.213000,7.694806,42458000
2014-10-08,9.160000,9.280000,9.100000,9.122000,7.618802,40857387
2014-10-09,9.244000,9.244000,8.971000,9.090000,7.592076,85480307
2014-10-10,9.019000,9.190000,8.990000,9.030000,7.541962,57679758
2014-10-13,8.980000,9.165000,8.975000,9.073000,7.577877,31618688
2014-10-14,9.040000,9.088000,8.853000,9.029000,7.541128,32445434
2014-10-15,9.043000,9.082000,8.654000,8.720000,7.283048,57595480
2014-10-16,8.821000,8.860000,8.293000,8.569000,7.156929,117976476
2014-10-17,8.628000,8.832000,8.516000,8.786000,7.338171,45670681
2014-10-20,8.765000,8.865000,8.665000,8.784000,7.336500,40540775
2014-10-21,8.773000,9.040000,8.715000,9.022000,7.535280,46478494
2014-10-22,9.048000,9.089000,8.915000,9.089000,7.591239,63294014
2014-10-23,9.013000,9.204000,8.951000,9.165000,7.654716,34212421
2014-10-24,9.149000,9.278000,9.109000,9.236000,7.714016,25098885
2014-10-27,9.390000,9.390000,8.960000,9.058000,7.565347,32793852
2014-10-28,9.090000,9.235000,9.065000,9.190000,7.675596,57056609
2014-10-29,8.950000,9.076000,8.741000,8.816000,7.363228,61964034
2014-10-30,8.860000,8.890000,8.506000,8.691000,7.258826,48244167
2014-10-31,8.890000,8.960000,8.763000,8.908000,7.440068,41994113
2014-11-03,8.871000,8.930000,8.753000,8.778000,7.331490,27301493
2014-11-04,8.771000,8.856000,8.561000,8.587000,7.171964,37340645
2014-11-05,8.632000,8.760000,8.532000,8.721000,7.283882,25188878
2014-11-06,8.661000,8.937000,8.585000,8.677000,7.247131,37716442
2014-11-07,8.676000,8.716000,8.399000,8.513000,7.110157,39310394
2014-11-10,8.500000,8.633000,8.438000,8.633000,7.210383,24475182
2014-11-11,8.710000,8.800000,8.652000,8.694000,7.261331,35232539
2014-11-12,8.679000,8.688000,8.455000,8.465000,7.070067,43509765
2014-11-13,8.493000,8.574000,8.350000,8.477000,7.080091,34119609
2014-11-14,8.519000,8.543000,8.399000,8.519000,7.115169,22579232
2014-11-17,8.414000,8.705000,8.390000,8.663000,7.235440,36821721
2014-11-18,8.660000,8.817000,8.630000,8.763000,7.318961,107603227
2014-11-19,8.728000,8.781000,8.585000,8.643000,7.218736,36492453
2014-11-20,8.240000,8.250000,8.139000,8.165000,6.819504,104974027
2014-11-21,8.210000,8.430000,8.185000,8.384000,7.002415,101912616
2014-11-24,8.447000,8.555000,8.409000,8.480000,7.082597,319571378
2014-11-25,8.480000,8.629000,8.472000,8.549000,7.140224,138734689
2014-11-26,8.590000,8.611000,8.460000,8.533000,7.126862,61775111
2014-11-27,8.557000,8.610000,8.502000,8.576000,7.162777,30152298
2014-11-28,8.572000,8.638000,8.515000,8.638000,7.214559,27958368
2014-12-01,8.571000,8.602000,8.470000,8.507000,7.105146,32564821
2014-12-02,8.548000,8.623000,8.502000,8.606000,7.187832,24271424
2014-12-03,8.630000,8.732000,8.596000,8.662000,7.234605,67812831
2014-12-04,8.706000,8.730000,8.305000,8.369000,6.989888,60640126
2014-12-05,8.547000,8.661000,8.492000,8.661000,7.233769,58037498
2014-12-08,8.636000,8.679000,8.557000,8.560000,7.149413,18084883
2014-12-09,8.471000,8.479000,8.285000,8.329000,6.956480,54347019
2014-12-10,8.364000,8.425000,8.175000,8.231000,6.874628,75636259
2014-12-11,8.191000,8.324000,8.135000,8.215000,6.861265,72712416
2014-12-12,8.164000,8.217000,7.928000,7.946000,6.636592,104728585
2014-12-15,7.962000,8.043000,7.715000,7.722000,6.449506,54404319
2014-12-16,7.784000,7.875000,7.445000,7.856000,6.561424,114536737
2014-12-17,7.771000,7.829000,7.643000,7.781000,6.498783,90215439
2014-12-18,7.959000,8.042000,7.859000,8.026000,6.703410,64645493
2014-12-19,8.110000,8.133000,7.789000,7.980000,6.664989,142872183
2014-12-22,7.948000,8.020000,7.840000,7.905000,6.669209,132064097
2014-12-23,7.929000,8.049000,7.831000,8.041000,6.783947,152860781
2014-12-24,8.000000,8.024000,7.960000,8.024000,6.769605,12206762
2014-12-29,8.024000,8.024000,7.790000,7.968000,6.722359,40883159
2014-12-30,7.950000,7.950000,7.807000,7.857000,6.628712,45160626
2014-12-31,7.819000,7.879000,7.800000,7.854000,6.626182,9556643
2015-01-02,7.854000,8.028000,7.849000,7.920000,6.681862,91685904
2015-01-05,7.860000,7.918000,7.551000,7.574000,6.389955,93605467
2015-01-06,7.626000,7.675000,7.450000,7.451000,6.286183,33824098
2015-01-07,7.528000,7.650000,7.438000,7.473000,6.304743,34180989
2015-01-08,7.614000,7.675000,7.350000,7.557000,6.375611,72591191
2015-01-09,7.500000,7.549000,7.232000,7.319000,6.174818,65420262
2015-01-12,7.405000,7.440000,7.251000,7.377000,6.223751,45025623
2015-01-13,7.368000,7.547000,7.350000,7.482000,6.312336,30433402
2015-01-14,7.380000,7.590000,7.340000,7.397000,6.240624,30519081
2015-01-15,7.489000,7.555000,7.210000,7.488000,6.317398,51111780
2015-01-16,7.451000,7.560000,7.415000,7.532000,6.354520,38686571
2015-01-19,7.586000,7.710000,7.494000,7.652000,6.455760,40268136
2015-01-20,7.740000,7.870000,7.701000,7.819000,6.596653,47880525
2015-01-21,7.855000,7.900000,7.656000,7.862000,6.632930,43842376
2015-01-22,7.909000,8.055000,7.834000,7.977000,6.729953,58794748
2015-01-23,8.084000,8.140000,7.885000,7.990000,6.740920,56079441
2015-01-26,7.940000,8.058000,7.851000,8.006000,6.754419,33437685
2015-01-27,7.970000,7.995000,7.790000,7.902000,6.666677,63738399
2015-01-28,7.925000,7.955000,7.559000,7.609000,6.419482,84942711
2015-01-29,7.600000,7.704000,7.481000,7.614000,6.423701,33863151
2015-01-30,7.690000,7.701000,7.517000,7.600000,6.411889,97331114
2015-02-02,7.617000,7.637000,7.386000,7.636000,6.442260,59537571
2015-02-03,7.725000,7.970000,7.710000,7.932000,6.691988,95233391
2015-02-04,8.095000,8.308000,8.060000,8.157000,6.881813,84536429
2015-02-05,8.079000,8.139000,7.946000,8.133000,6.861566,32790485
2015-02-06,8.158000,8.260000,8.077000,8.236000,6.948463,44835083
2015-02-09,8.116000,8.150000,7.915000,8.000000,6.749358,35639948
2015-02-10,8.040000,8.197000,8.003000,8.104000,6.837099,29586493
2015-02-11,8.038000,8.118000,7.983000,8.038000,6.781417,30287509
2015-02-12,8.004000,8.288000,7.973000,8.245000,6.956056,52952890
2015-02-13,8.320000,8.558000,8.284000,8.500000,7.171192,57200390
2015-02-16,8.472000,8.620000,8.411000,8.441000,7.121417,74838264
2015-02-17,8.411000,8.618000,8.320000,8.552000,7.215064,36555946
2015-02-18,8.616000,8.745000,8.612000,8.737000,7.371142,46708855
2015-02-19,8.696000,8.800000,8.613000,8.791000,7.416700,43807313
2015-02-20,8.748000,8.885000,8.650000,8.783000,7.409950,38559417
2015-02-23,8.925000,8.946000,8.783000,8.872000,7.485038,39256125
2015-02-24,8.930000,8.948000,8.796000,8.863000,7.477443,33116569
2015-02-25,8.820000,8.871000,8.762000,8.803000,7.426823,26833143
2015-02-26,8.761000,8.937000,8.756000,8.910000,7.517096,28718577
2015-02-27,8.883000,8.980000,8.856000,8.980000,7.576154,65956901
2015-03-02,8.982000,9.050000,8.895000,8.972000,7.569404,54739692
2015-03-03,8.991000,9.010000,8.794000,8.830000,7.449603,27709533
2015-03-04,8.863000,8.916000,8.746000,8.890000,7.500225,20962166
2015-03-05,8.923000,9.000000,8.884000,8.970000,7.567717,36732875
2015-03-06,8.975000,9.060000,8.930000,9.028000,7.616649,31654284
2015-03-09,8.953000,9.010000,8.882000,8.991000,7.585433,49129433
2015-03-10,8.995000,9.010000,8.800000,8.904000,7.512034,30372841
2015-03-11,8.947000,9.034000,8.876000,9.021000,7.610743,35273249
2015-03-12,9.020000,9.115000,9.003000,9.085000,7.664738,40033802
2015-03-13,9.131000,9.156000,9.041000,9.130000,7.702703,64577394
2015-03-16,9.160000,9.247000,9.133000,9.178000,7.743200,34483543
2015-03-17,9.178000,9.199000,9.004000,9.077000,7.657988,84106117
2015-03-18,9.086000,9.114000,8.916000,9.021000,7.610743,43029185
2015-03-19,9.030000,9.155000,9.012000,9.075000,7.656302,72946827
2015-03-20,9.073000,9.430000,9.040000,9.368000,8.018360,67032854
2015-03-23,9.312000,9.447000,9.290000,9.410000,8.054310,66276269
2015-03-24,9.380000,9.599000,9.377000,9.560000,8.182699,38169872
2015-03-25,9.528000,9.590000,9.430000,9.488000,8.121072,22707031
2015-03-26,9.455000,9.505000,9.342000,9.500000,8.131342,52223178
2015-03-27,9.520000,9.545000,9.421000,9.432000,8.073139,36538412
2015-03-30,9.402000,9.455000,9.350000,9.410000,8.166873,81289918
2015-03-31,9.367000,9.490000,9.326000,9.408000,8.165135,39690265
2015-04-01,9.365000,9.590000,9.344000,9.590000,8.323093,43955719
2015-04-02,9.594000,9.679000,9.553000,9.661000,8.384713,38250038
2015-04-07,9.661000,9.772000,9.661000,9.725000,8.440258,58590272
2015-04-08,9.708000,9.746000,9.543000,9.594000,8.326564,45475684
2015-04-09,9.649000,9.667000,9.573000,9.637000,8.363885,32626555
2015-04-10,9.667000,9.669000,9.480000,9.560000,8.297058,27158810
2015-04-13,9.558000,9.725000,9.540000,9.712000,8.428977,17277364
2015-04-14,9.659000,9.745000,9.492000,9.557000,8.294454,48097931
2015-04-15,9.600000,9.714000,9.570000,9.658000,8.382111,110188833
2015-04-16,9.677000,9.682000,9.385000,9.430000,8.184231,48105080
2015-04-17,9.395000,9.454000,9.130000,9.199000,7.983747,46402842
2015-04-20,9.192000,9.200000,9.105000,9.175000,7.962918,38183821
2015-04-21,9.180000,9.340000,9.147000,9.265000,8.041028,54242153
2015-04-22,9.308000,9.362000,9.150000,9.293000,8.065331,42636730
2015-04-23,9.329000,9.372000,9.160000,9.372000,8.133893,29690074
2015-04-24,9.380000,9.526000,9.279000,9.372000,8.133893,28033939
2015-04-27,9.420000,9.571000,9.235000,9.510000,8.253662,45961769
2015-04-28,9.523000,9.523000,9.395000,9.453000,8.204192,44131668
2015-04-29,9.390000,9.400000,9.080000,9.095000,7.893486,62338761
2015-04-30,9.058000,9.109000,8.970000,9.000000,7.811037,52693293
2015-05-04,9.000000,9.108000,8.885000,9.040000,7.845753,31077013
2015-05-05,9.029000,9.150000,8.800000,8.825000,7.659156,41102200
2015-05-06,8.842000,8.996000,8.831000,8.949000,7.766774,31701186
2015-05-07,8.927000,9.045000,8.795000,9.000000,7.811037,31565343
2015-05-08,9.061000,9.134000,9.008000,9.131000,7.924730,46359536
2015-05-11,9.128000,9.140000,9.030000,9.092000,7.890883,25043084
2015-05-12,9.005000,9.074000,8.956000,9.042000,7.847487,38813411
2015-05-13,9.058000,9.168000,9.003000,9.034000,7.840545,22608532
2015-05-14,9.036000,9.201000,8.945000,9.159000,7.949033,28567221
2015-05-15,9.195000,9.215000,9.020000,9.071000,7.872658,33900739
2015-05-18,9.060000,9.080000,8.913000,9.026000,7.833604,34719219
2015-05-19,9.090000,9.230000,9.082000,9.213000,7.995898,32903220
2015-05-20,9.191000,9.334000,9.172000,9.305000,8.075745,46480113
2015-05-21,9.260000,9.319000,9.201000,9.319000,8.087896,20076022
2015-05-22,9.321000,9.335000,9.267000,9.294000,8.066197,16107265
2015-05-25,9.110000,9.199000,9.030000,9.100000,7.897827,12557437
2015-05-26,9.041000,9.112000,8.936000,8.996000,7.807566,73492915
2015-05-27,9.038000,9.208000,8.990000,9.167000,7.955975,24311729
2015-05-28,9.120000,9.161000,9.005000,9.092000,7.890883,27912673
2015-05-29,9.092000,9.137000,8.962000,8.993000,7.804962,49709887
2015-06-01,9.022000,9.094000,8.933000,8.993000,7.804962,23879089
2015-06-02,9.060000,9.160000,8.912000,9.070000,7.871788,24371406
2015-06-03,9.129000,9.230000,9.045000,9.151000,7.942089,21811528
2015-06-04,9.059000,9.205000,8.972000,9.073000,7.874394,23384650
2015-06-05,8.990000,9.039000,8.895000,8.990000,7.802357,23344984
2015-06-08,8.870000,8.957000,8.820000,8.820000,7.654814,72779242
2015-06-09,8.810000,8.874000,8.670000,8.846000,7.677381,36066710
2015-06-10,8.779000,9.066000,8.742000,9.028000,7.835337,35462785
2015-06-11,9.000000,9.155000,8.976000,9.085000,7.884808,27397209
2015-06-12,9.058000,9.140000,8.902000,9.028000,7.835337,25013863
2015-06-15,8.873000,8.948000,8.770000,8.854000,7.684325,25377522
2015-06-16,8.792000,8.927000,8.702000,8.910000,7.732925,39088024
2015-06-17,8.931000,8.980000,8.815000,8.844000,7.675644,27845246
2015-06-18,8.790000,8.919000,8.691000,8.909000,7.732059,51889870
2015-06-19,8.927000,9.087000,8.906000,9.025000,7.832734,65105586
2015-06-22,9.200000,9.430000,9.182000,9.402000,8.159929,103167206
2015-06-23,9.450000,9.478000,9.368000,9.388000,8.147779,34506363
2015-06-24,9.430000,9.431000,9.220000,9.328000,8.095707,50889165
2015-06-25,9.296000,9.463000,9.222000,9.324000,8.092235,28878396
2015-06-26,9.296000,9.458000,9.227000,9.388000,8.147779,23373073
2015-06-29,8.610000,9.000000,8.510000,8.823000,7.657420,122974887
2015-06-30,8.810000,8.970000,8.740000,8.792000,7.630516,72606523
2015-07-01,8.890000,9.092000,8.813000,8.963000,7.778925,107143021
2015-07-02,8.962000,8.998000,8.815000,8.840000,7.672173,104350253
2015-07-03,8.840000,8.860000,8.732000,8.837000,7.669569,24846207
2015-07-06,8.640000,8.708000,8.500000,8.550000,7.420485,101720465
2015-07-07,8.577000,8.590000,8.335000,8.352000,7.248643,94771184
2015-07-08,8.376000,8.515000,8.316000,8.460000,7.342374,80802433
2015-07-09,8.500000,8.775000,8.493000,8.722000,7.569761,235120338
2015-07-10,8.940000,9.079000,8.898000,9.019000,7.827528,117786260
2015-07-13,9.199000,9.285000,9.112000,9.227000,8.008048,34161201
2015-07-14,9.187000,9.279000,9.139000,9.279000,8.053180,40851828
2015-07-15,9.280000,9.297000,9.208000,9.267000,8.042765,24806071
2015-07-16,9.259000,9.390000,9.255000,9.366000,8.199471,110001691
2015-07-17,9.400000,9.400000,9.302000,9.347000,8.182837,96090592
2015-07-20,9.342000,9.464000,9.342000,9.397000,8.226610,59442765
2015-07-21,9.408000,9.443000,9.311000,9.348000,8.183710,86147194
2015-07-22,9.290000,9.447000,9.260000,9.397000,8.226610,100526697
2015-07-23,9.450000,9.450000,9.359000,9.385000,8.216105,141597910
2015-07-24,9.351000,9.400000,9.270000,9.297000,8.139064,67884611
2015-07-27,9.230000,9.246000,9.120000,9.140000,8.001618,88710611
2015-07-28,9.158000,9.309000,9.150000,9.296000,8.138188,51056144
2015-07-29,9.322000,9.338000,9.205000,9.303000,8.144318,29622797
2015-07-30,9.334000,9.348000,9.163000,9.266000,8.111923,48198384
2015-07-31,9.291000,9.297000,9.020000,9.214000,8.066401,32917798
2015-08-03,9.163000,9.307000,9.150000,9.284000,8.127684,42848572
2015-08-04,9.284000,9.284000,9.070000,9.119000,7.983234,29820933
2015-08-05,9.176000,9.280000,9.120000,9.254000,8.101418,20549380
