Date,Open,High,Low,Close,Adj Close,Volume
2004-08-04,11.686100,11.696000,11.518100,11.616900,5.637141,35255725
2004-08-05,11.686100,11.725700,11.577400,11.626800,5.641943,18651825
2004-08-06,11.488400,11.508200,11.290700,11.290700,5.478852,37394044
2004-08-09,11.320300,11.350000,11.092900,11.172000,5.421252,38593358
2004-08-10,11.172000,11.211600,11.083000,11.181900,5.426056,23357290
2004-08-11,11.270900,11.290700,10.984200,11.092900,5.382868,29618203
2004-08-12,11.092900,11.241200,11.013800,11.132500,5.402085,28959266
2004-08-13,11.132500,11.112700,10.984200,11.073100,5.373260,21394900
2004-08-16,11.073100,11.073100,11.073100,11.073100,5.373260,0
2004-08-17,11.181900,11.330200,11.102800,11.211600,5.440469,23621756
2004-08-18,11.211600,11.310400,11.142400,11.300500,5.483607,12675071
2004-08-19,11.379600,11.488400,11.340100,11.350000,5.507628,16085033
2004-08-20,11.270900,11.330200,11.201700,11.330200,5.498018,28893940
2004-08-23,11.330200,11.518100,11.379600,11.448800,5.555570,29533534
2004-08-24,11.448800,11.587300,11.419200,11.518100,5.589199,20617521
2004-08-25,11.518100,11.597100,11.518100,11.557600,5.608366,20781521
2004-08-26,11.646600,11.725700,11.636700,11.656500,5.656357,20043912
2004-08-27,11.666400,11.715800,11.508200,11.696000,5.675524,26822559
2004-08-30,11.715800,11.735600,11.616900,11.646600,5.651553,14493800
2004-08-31,11.607000,11.676200,11.537800,11.547700,5.603563,36077948
2004-09-01,11.537800,11.646600,11.527900,11.597100,5.627533,25695473
2004-09-02,11.597100,11.676200,11.557600,11.597100,5.627533,42885443
2004-09-03,11.607000,11.735600,11.587300,11.715800,5.685133,35559840
2004-09-06,11.745400,11.844300,11.715800,11.804800,5.728322,25651971
2004-09-07,11.824500,11.883900,11.775100,11.874000,5.761899,22911228
2004-09-08,11.854200,11.883900,11.804800,11.854200,5.752291,32345625
2004-09-09,11.794900,11.854200,11.755300,11.794900,5.723516,60216102
2004-09-10,11.824500,11.864100,11.775100,11.824500,5.737880,36650958
2004-09-13,11.824500,11.992600,11.874000,11.992600,5.819451,32870184
2004-09-14,11.982700,12.012400,11.943200,11.962900,5.805038,31365230
2004-09-15,11.953100,12.051900,11.943200,11.982700,5.814647,25556095
2004-09-16,11.982700,12.002500,11.923400,11.962900,5.805038,25699442
2004-09-17,11.982700,12.081600,11.933300,12.032200,5.838667,47742261
2004-09-20,12.032200,12.022300,11.874000,11.953100,5.800283,38606005
2004-09-21,11.893800,12.002500,11.893800,11.962900,5.805038,24682085
2004-09-22,11.953100,12.022300,11.854200,11.883900,5.766705,32914629
2004-09-23,11.824500,11.844300,11.725700,11.824500,5.737880,35360138
2004-09-24,11.824500,11.824500,11.715800,11.785000,5.718712,21815378
2004-09-27,11.785000,11.794900,11.696000,11.735600,5.694741,24929805
2004-09-28,11.696000,11.814600,11.656500,11.775100,5.713908,34934729
2004-09-29,11.834400,12.022300,11.804800,11.943200,5.795480,45388319
2004-09-30,11.943200,12.081600,11.913500,11.913500,5.781068,42258591
2004-10-01,11.913500,12.447400,11.972800,12.447400,6.040143,64286303
2004-10-04,12.486900,12.674800,12.486900,12.575900,6.102499,57490987
2004-10-05,12.575900,12.704500,12.506700,12.684700,6.155295,49941627
2004-10-06,12.684700,12.763800,12.645100,12.655000,6.140882,45202754
2004-10-07,12.655000,12.744000,12.605600,12.674800,6.150491,45488967
2004-10-08,12.585800,12.783600,12.556200,12.664900,6.145687,46466653
2004-10-11,12.615500,12.694600,12.585800,12.635300,6.131323,24303912
2004-10-12,12.635300,12.635300,12.635300,12.635300,6.131323,0
2004-10-13,12.575900,12.704500,12.566000,12.615500,6.121715,35784615
2004-10-14,12.526500,12.556200,12.457300,12.496800,6.064117,36702512
2004-10-15,12.427600,12.526500,12.398000,12.526500,6.078528,32549726
2004-10-18,12.556200,12.635300,12.526500,12.546300,6.088134,24957990
2004-10-19,12.546300,12.783600,12.674800,12.783600,6.203286,31513107
2004-10-20,12.783600,12.684700,12.605600,12.615500,6.121715,30955245
2004-10-21,12.674800,12.823100,12.664900,12.783600,6.203286,35650203
2004-10-22,12.813200,12.922000,12.773700,12.882400,6.251231,24559123
2004-10-25,12.704500,12.753900,12.595700,12.595700,6.112106,42043455
2004-10-26,12.635300,12.664900,12.516600,12.566000,6.097697,36090237
2004-10-27,12.664900,12.714300,12.506700,12.714300,6.169659,50370387
2004-10-28,12.714300,12.912100,12.753900,12.912100,6.265640,51865287
2004-10-29,12.882400,12.961500,12.793400,12.793400,6.208041,40107902
2004-11-01,12.793400,12.793400,12.793400,12.793400,6.208041,0
2004-11-02,12.941700,13.060400,12.922000,13.060400,6.337604,46561659
2004-11-03,13.149400,13.208700,13.040600,13.099900,6.356773,52913967
2004-11-04,13.070300,13.119700,12.951600,13.119700,6.366380,44669852
2004-11-05,13.119700,13.327300,13.179000,13.208700,6.409568,44933399
2004-11-08,13.208700,13.228400,13.119700,13.228400,6.419127,34248539
2004-11-09,13.228400,13.287800,13.159300,13.179000,6.395156,47868155
2004-11-10,13.139500,13.188900,12.991200,13.020800,6.318388,64809943
2004-11-11,13.020800,13.040600,12.714300,13.011000,6.313633,70574245
2004-11-12,12.813200,13.030700,12.842900,12.852800,6.236866,54611536
2004-11-15,12.852800,12.961500,12.753900,12.753900,6.188875,43493276
2004-11-16,12.753900,12.852800,12.605600,12.655000,6.140882,37029562
2004-11-17,12.655000,12.981300,12.655000,12.961500,6.289612,38923861
2004-11-18,12.902200,12.981300,12.872500,12.941700,6.280004,23212581
2004-11-19,12.951600,13.060400,12.763800,12.823100,6.222455,35999782
2004-11-22,12.704500,12.833000,12.655000,12.833000,6.227258,29700536
2004-11-23,12.833000,12.971400,12.803300,12.872500,6.246426,27796106
2004-11-24,12.872500,13.119700,12.882400,13.001100,6.308829,42060698
2004-11-25,13.001100,13.188900,13.050500,13.119700,6.366380,29029562
2004-11-26,13.119700,13.129600,13.001100,13.060400,6.337604,19172917
2004-11-29,13.060400,13.188900,13.099900,13.119700,6.366380,28227831
2004-11-30,13.080100,13.179000,13.050500,13.070300,6.342409,34764997
2004-12-01,13.070300,13.426200,13.030700,13.337200,6.471922,43260770
2004-12-02,13.337200,13.534900,13.416300,13.495400,6.548690,42170659
2004-12-03,13.495400,13.643700,13.396500,13.446000,6.524717,74654060
2004-12-06,13.446000,13.446000,13.446000,13.446000,6.524717,0
2004-12-07,13.446000,13.703000,13.386600,13.663500,6.630261,54099512
2004-12-08,13.663500,13.663500,13.663500,13.663500,6.630261,0
2004-12-09,13.663500,13.782100,13.515200,13.515200,6.558299,64007998
2004-12-10,13.515200,13.703000,13.584400,13.703000,6.649430,32584310
2004-12-13,13.703000,13.821700,13.732700,13.801900,6.697421,37569635
2004-12-14,13.801900,13.920500,13.712900,13.742600,6.668645,34599672
2004-12-15,13.801900,13.801900,13.604100,13.604100,6.601437,35979857
2004-12-16,13.653600,13.712900,13.594300,13.594300,6.596683,52140243
2004-12-17,13.594300,13.673400,13.386600,13.446000,6.524717,115715923
2004-12-20,13.446000,13.544800,13.416300,13.455800,6.529475,51293513
2004-12-21,13.455800,13.554700,13.416300,13.505300,6.553493,22816190
2004-12-22,13.505300,13.653600,13.564600,13.643700,6.620652,27854280
2004-12-23,13.614000,13.712900,13.614000,13.712900,6.654233,21784021
2004-12-24,13.712900,13.712900,13.712900,13.712900,6.654233,0
2004-12-27,13.742600,13.742600,13.663500,13.663500,6.630261,15527761
2004-12-28,13.683200,13.722800,13.663500,13.722800,6.659038,8530187
2004-12-29,13.752400,13.782100,13.693100,13.782100,6.687811,13817308
2004-12-30,13.782100,13.811800,13.703000,13.703000,6.649430,17539689
2004-12-31,13.703000,13.703000,13.703000,13.703000,6.649430,0
2005-01-03,13.703000,13.910600,13.712900,13.851300,6.721392,27879276
2005-01-04,13.821700,13.930400,13.811800,13.871100,6.731000,31405830
2005-01-05,13.752400,13.801900,13.683200,13.752400,6.673399,33758173
2005-01-06,13.752400,13.752400,13.752400,13.752400,6.673399,0
2005-01-07,13.821700,13.890900,13.762300,13.831500,6.711782,35343368
2005-01-10,13.831500,13.871100,13.712900,13.722800,6.659038,25435466
2005-01-11,13.722800,13.742600,13.525100,13.525100,6.563102,37996872
2005-01-12,13.525100,13.554700,13.386600,13.446000,6.524717,34235034
2005-01-13,13.446000,13.574500,13.446000,13.544800,6.572661,40385039
2005-01-14,13.544800,13.485500,13.376800,13.436100,6.519915,37213234
2005-01-17,13.465700,13.554700,13.446000,13.554700,6.577466,23813083
2005-01-18,13.534900,13.663500,13.525100,13.594300,6.596683,65091290
2005-01-19,13.643700,13.732700,13.554700,13.554700,6.577466,31541021
2005-01-20,13.455800,13.495400,13.376800,13.376800,6.491138,36474853
2005-01-21,13.446000,13.515200,13.347100,13.347100,6.476726,33198595
2005-01-24,13.347100,13.366900,13.169100,13.287800,6.447951,36899574
2005-01-25,13.287800,13.426200,13.228400,13.406400,6.505502,34938381
2005-01-26,13.426200,13.633800,13.406400,13.534900,6.567857,43778405
2005-01-27,13.534900,13.653600,13.515200,13.653600,6.625456,36436566
2005-01-28,13.623900,13.722800,13.584400,13.683200,6.639821,31867651
2005-01-31,13.683200,13.801900,13.693100,13.801900,6.697421,32735450
2005-02-01,13.801900,13.841400,13.762300,13.841400,6.716588,56299591
2005-02-02,13.841400,13.890900,13.792000,13.861200,6.726197,61118685
2005-02-03,13.861200,13.881000,13.722800,13.801900,6.697421,35633372
2005-02-04,13.801900,14.019400,13.811800,13.999600,6.793355,37907939
2005-02-07,14.078700,14.167700,14.068800,14.147900,6.865319,41824232
2005-02-08,14.147900,14.197400,14.039200,14.118300,6.850954,28179421
2005-02-09,14.118300,14.138000,13.960100,14.098500,6.841345,35207782
2005-02-10,14.098500,14.138000,14.019400,14.068800,6.826935,30802466
2005-02-11,14.068800,14.296200,14.078700,14.296200,6.937282,63847051
2005-02-14,14.296200,14.306100,14.207200,14.296200,6.937282,19504998
2005-02-15,14.246800,14.444500,14.236900,14.395100,6.985274,33511338
2005-02-16,14.395100,14.365400,14.266600,14.306100,6.942085,34019441
2005-02-17,14.296200,14.355500,14.197400,14.227000,6.903701,34836315
2005-02-18,14.227000,14.286300,14.088600,14.128100,6.855710,37271021
2005-02-21,14.128100,14.177600,13.960100,14.029300,6.807767,32106162
2005-02-22,13.950200,13.970000,13.722800,13.752400,6.673399,50111343
2005-02-23,13.752400,13.792000,13.564600,13.792000,6.692616,52270112
2005-02-24,13.792000,13.811800,13.703000,13.742600,6.668645,29666971
2005-02-25,13.841400,14.009500,13.841400,13.960100,6.774189,32421190
2005-02-28,13.940300,14.009500,13.732700,13.742600,6.668645,38252234
2005-03-01,13.722800,13.900800,13.712900,13.871100,6.731000,31170687
2005-03-02,13.851300,13.871100,13.703000,13.841400,6.716588,29828566
2005-03-03,13.742600,13.782100,13.693100,13.732700,6.663841,27580554
2005-03-04,13.712900,13.890900,13.703000,13.890900,6.740608,25441042
2005-03-07,13.960100,14.009500,13.890900,13.960100,6.774189,27422878
2005-03-08,13.960100,13.979800,13.861200,13.861200,6.726197,39251427
2005-03-09,13.881000,13.950200,13.752400,13.752400,6.673399,30515203
2005-03-10,13.752400,13.712900,13.584400,13.643700,6.620652,61154802
2005-03-11,13.643700,13.762300,13.574500,13.614000,6.606240,33542383
2005-03-14,13.614000,13.653600,13.515200,13.515200,6.558299,30553925
2005-03-15,13.544800,13.614000,13.534900,13.604100,6.601437,33848082
2005-03-16,13.604100,13.584400,13.307600,13.337200,6.471922,50902365
2005-03-17,13.337200,13.426200,13.208700,13.347100,6.476726,66350927
2005-03-18,13.347100,13.564600,13.357000,13.386600,6.495894,53687935
2005-03-21,13.386600,13.505300,13.307600,13.337200,6.471922,43526241
2005-03-22,13.357000,13.455800,13.317400,13.455800,6.529475,25637446
2005-03-23,13.258100,13.455800,13.248200,13.396500,6.500698,29917210
2005-03-24,13.455800,13.525100,13.406400,13.436100,6.519915,50173164
2005-03-25,13.436100,13.436100,13.436100,13.436100,6.519915,0
2005-03-28,13.436100,13.436100,13.436100,13.436100,6.519915,0
2005-03-29,13.406400,13.534900,13.337200,13.505300,6.553493,22421431
2005-03-30,13.406400,13.485500,13.327300,13.416300,6.510306,24070237
2005-03-31,13.416300,13.495400,13.179000,13.287800,6.447951,54710525
2005-04-01,13.238300,13.277900,13.099900,13.208700,6.409568,62557997
2005-04-04,13.129600,13.139500,12.991200,13.099900,6.356773,52988390
2005-04-05,13.159300,13.218600,13.109800,13.198800,6.404764,52797123
2005-04-06,13.198800,13.307600,13.198800,13.297700,6.452757,25793330
2005-04-07,13.297700,13.357000,13.188900,13.307600,6.457559,30725549
2005-04-08,13.347100,13.406400,13.287800,13.337200,6.471922,24584106
2005-04-11,13.268000,13.317400,13.218600,13.277900,6.443147,60111811
2005-04-12,13.268000,13.268000,13.188900,13.248200,6.428735,20955416
2005-04-13,13.337200,13.357000,13.258100,13.317400,6.462315,84218560
2005-04-14,13.317400,13.366900,13.208700,13.317400,6.462315,29214005
2005-04-15,13.188900,13.208700,12.981300,12.981300,6.299220,43527341
2005-04-18,12.852800,12.971400,12.744000,12.892300,6.256035,85271021
2005-04-19,12.892300,12.981300,12.872500,12.892300,6.256035,49375374
2005-04-20,12.892300,12.981300,12.823100,12.902200,6.260839,47513405
2005-04-21,12.902200,13.129600,12.833000,12.971400,6.294417,36360120
2005-04-22,12.971400,13.169100,13.080100,13.129600,6.371184,25317828
2005-04-25,13.129600,13.129600,13.001100,13.070300,6.342409,157952319
2005-04-26,13.070300,13.169100,13.001100,13.050500,6.332799,43146302
2005-04-27,13.050500,13.011000,12.852800,12.912100,6.265640,37275002
2005-04-28,12.912100,13.001100,12.872500,12.872500,6.246426,68975020
2005-04-29,12.852800,13.030700,12.833000,12.981300,6.299220,30504006
2005-05-02,13.001100,13.198800,12.991200,13.139500,6.375988,16831477
2005-05-03,13.099900,13.159300,13.050500,13.149400,6.380792,45630371
2005-05-04,13.169100,13.198800,13.060400,13.169100,6.390353,18804130
2005-05-05,13.169100,13.327300,13.218600,13.317400,6.462315,72717051
2005-05-06,13.317400,13.396500,13.248200,13.327300,6.467119,65467420
2005-05-09,13.327300,13.337200,13.248200,13.277900,6.443147,239057690
2005-05-10,13.317400,13.327300,13.149400,13.159300,6.385596,70203411
2005-05-11,13.159300,13.169100,13.060400,13.119700,6.366380,135103754
2005-05-12,13.119700,13.307600,13.129600,13.258100,6.433539,527680026
2005-05-13,13.030700,13.139500,12.981300,13.119700,6.478774,28980781
2005-05-16,13.119700,13.317400,13.198800,13.198800,6.517836,78305799
2005-05-17,13.198800,13.347100,13.198800,13.297700,6.566672,62473903
2005-05-18,13.317400,13.446000,13.317400,13.416300,6.625240,161901132
2005-05-19,13.416300,13.564600,13.446000,13.534900,6.683806,158396890
2005-05-20,13.534900,13.614000,13.495400,13.534900,6.683806,56988556
2005-05-23,13.534900,13.663500,13.534900,13.594300,6.713140,64813558
2005-05-24,13.604100,13.633800,13.505300,13.564600,6.698473,50485602
2005-05-25,13.564600,13.584400,13.446000,13.505300,6.669190,17775356
2005-05-26,13.505300,13.594300,13.485500,13.564600,6.698473,15880865
2005-05-27,13.594300,13.604100,13.436100,13.475600,6.654524,13262798
2005-05-30,13.455800,13.554700,13.406400,13.554700,6.693584,22813511
2005-05-31,13.554700,13.564600,13.446000,13.455800,6.644744,26155961
2005-06-01,13.455800,13.604100,13.465700,13.594300,6.713140,26824525
2005-06-02,13.594300,13.663500,13.495400,13.544800,6.688697,31403334
2005-06-03,13.584400,13.594300,13.436100,13.465700,6.649636,27949108
2005-06-06,13.406400,13.446000,13.327300,13.337200,6.586179,32397209
2005-06-07,13.337200,13.475600,13.366900,13.465700,6.649636,114105912
2005-06-08,13.416300,13.505300,13.376800,13.455800,6.644744,26201899
2005-06-09,13.396500,13.416300,13.327300,13.396500,6.615462,30129009
2005-06-10,13.455800,13.485500,13.396500,13.446000,6.639907,25815290
2005-06-13,13.475600,13.554700,13.455800,13.554700,6.693584,27096067
2005-06-14,13.525100,13.623900,13.515200,13.614000,6.722868,28841435
2005-06-15,13.643700,13.703000,13.584400,13.584400,6.708251,36038056
2005-06-16,13.584400,13.673400,13.584400,13.653600,6.742424,55009592
2005-06-17,13.653600,13.792000,13.653600,13.742600,6.786374,86159423
2005-06-20,13.742600,13.831500,13.673400,13.831500,6.830274,85845467
2005-06-21,13.386600,13.396500,13.297700,13.386600,6.610574,37488241
2005-06-22,13.386600,13.396500,13.327300,13.396500,6.615462,32806147
2005-06-23,13.357000,13.376800,13.277900,13.347100,6.591068,29235367
2005-06-24,13.347100,13.268000,13.198800,13.228400,6.532453,41608739
2005-06-27,13.228400,13.179000,13.070300,13.109800,6.473884,37274100
2005-06-28,13.129600,13.248200,13.119700,13.238300,6.537339,32658296
2005-06-29,13.297700,13.446000,13.277900,13.366900,6.600845,67836817
2005-06-30,13.317400,13.525100,13.317400,13.386600,6.610574,50190358
2005-07-01,13.347100,13.455800,13.337200,13.416300,6.625240,44862190
2005-07-04,13.376800,13.406400,13.317400,13.386600,6.610574,18138177
2005-07-05,13.357000,13.416300,13.297700,13.337200,6.586179,32299178
2005-07-06,13.347100,13.396500,13.277900,13.327300,6.581292,40081422
2005-07-07,13.327300,13.277900,12.783600,13.070300,6.454378,103779982
2005-07-08,13.070300,13.248200,13.129600,13.238300,6.537339,35079159
2005-07-11,13.297700,13.455800,13.277900,13.446000,6.639907,37671294
2005-07-12,13.475600,13.505300,13.366900,13.396500,6.615462,58786703
2005-07-13,13.426200,13.505300,13.376800,13.495400,6.664302,26843183
2005-07-14,13.505300,13.623900,13.495400,13.554700,6.693584,102701219
2005-07-15,13.554700,13.604100,13.485500,13.554700,6.693584,57399760
2005-07-18,13.515200,13.584400,13.465700,13.515200,6.674079,24596203
2005-07-19,13.495400,13.623900,13.495400,13.623900,6.727757,33755918
2005-07-20,13.564600,13.584400,13.455800,13.505300,6.669190,38596058
2005-07-21,13.505300,13.564600,13.396500,13.485500,6.659413,43910546
2005-07-22,13.485500,13.475600,13.396500,13.436100,6.635018,26514882
2005-07-25,13.436100,13.495400,13.357000,13.446000,6.639907,18472191
2005-07-26,13.366900,13.475600,13.357000,13.366900,6.600845,28110061
2005-07-27,13.376800,13.574500,13.366900,13.534900,6.683806,40582841
2005-07-28,13.712900,13.831500,13.693100,13.742600,6.786374,45799092
2005-07-29,13.801900,13.831500,13.643700,13.732700,6.781485,31242652
2005-08-01,13.742600,13.762300,13.623900,13.663500,6.747312,29094087
2005-08-02,13.653600,13.722800,13.594300,13.722800,6.776594,24385810
2005-08-03,13.732700,13.950200,13.683200,13.900800,6.864497,57343507
2005-08-04,13.900800,13.920500,13.752400,13.801900,6.815658,34420778
2005-08-05,13.801900,13.752400,13.604100,13.673400,6.752201,32943717
2005-08-08,13.693100,13.742600,13.623900,13.683200,6.757041,21825278
2005-08-09,13.623900,13.712900,13.574500,13.712900,6.771708,25029551
2005-08-10,13.712900,13.811800,13.722800,13.801900,6.815658,28624083
2005-08-11,13.693100,13.772200,13.623900,13.722800,6.776594,26150962
2005-08-12,13.722800,13.772200,13.614000,13.643700,6.737535,23611263
2005-08-15,13.643700,13.693100,13.594300,13.643700,6.737535,7843782
2005-08-16,13.683200,13.703000,13.544800,13.554700,6.693584,16247473
2005-08-17,13.554700,13.554700,13.485500,13.544800,6.688697,29605625
2005-08-18,13.544800,13.584400,13.455800,13.465700,6.649636,18462816
2005-08-19,13.465700,13.604100,13.475600,13.604100,6.717980,30928387
